0.570808868408203, 0.795, 0.141555461883545, 0, 1, 0
-0.232557163238525, -0.183461227416992, 0.583526382446289, -0.373191863298416, -0.0614237636327744, 0.925718605518341
0.183205089569092, -1.42270401000977, -0.597279968261719, 0.293230384588242, 0, -0.956041753292084
-0.0232528400421143, -2.5375, -0.0830033302307129, 0, -1, 0
0.625068969726563, -0.448488006591797, -0.0404464769363403, 0.998001933097839, 0, -0.0631829872727394
-0.361177558898926, -0.988674240112305, 0.514749183654785, -0.573490858078003, 0, 0.819211959838867
-0.239641780853271, 0.795, -0.269585571289063, 0, 1, 0
0.178589458465576, 0.795, 0.514301719665527, 0, 1, 0
0.558299217224121, -2.47454391479492, -0.277114887237549, 0.883711636066437, -0.170936018228531, -0.435700237751007
0.621475830078125, -1.21076972961426, -0.0694805145263672, 0.993536710739136, 0, -0.1135114133358
-0.0474560737609863, -1.82623123168945, 0.625138473510742, -0.0716869309544563, 0, 0.997427225112915
-0.41788200378418, -2.5375, 0.209349002838135, 0, -1, 0
-0.351907424926758, -0.422179069519043, 0.511296119689941, -0.560119330883026, 0, 0.828411877155304
0.189845333099365, -2.04835342407227, 0.596478538513184, 0.306177735328674, 0, 0.951974332332611
-0.0492007160186768, 0.653286590576172, -1.01054985046387, 0, 0.160606667399406, -0.987018406391144
-0.219767894744873, -1.01262771606445, 0.586707763671875, -0.35335248708725, 0, 0.935490250587463
0.183050498962402, -2.5365544128418, 0.387135238647461, 0.0131512982770801, -0.999637722969055, 0.023483345285058
0.415107002258301, -2.53632415771484, -0.256302833557129, 0.0303413327783346, -0.999395132064819, -0.0169919542968273
1.05976249694824, 0.620192451477051, 0.191581707000732, 0.865679025650024, 0.0282798446714878, 0.499800026416779
-0.394991798400879, 0.793042755126953, -0.884706878662109, 0, 0.996720194816589, -0.0809245929121971
0.274519481658936, -0.398607139587402, -0.564966468811035, 0.43973296880722, 0, -0.898128569126129
0.666993255615234, 0.153182315826416, 0.867554397583008, 0.830950736999512, -0.00586774712428451, 0.556315183639526
-0.565673065185547, -1.00323471069336, 0.272233657836914, -0.900782644748688, 0, 0.434270173311234
-0.638010711669922, 0.163643207550049, 0.920909118652344, -0.842487871646881, -0.0297826379537582, 0.537891328334808
-0.975842437744141, 0.615404243469238, 0.336728286743164, -0.865756511688232, 0.0249146614223719, 0.49984484910965
-0.522020683288574, -2.34292404174805, -0.344579658508301, -0.834257423877716, 0, -0.551375091075897
0.287143306732178, -2.03523422241211, -0.557250671386719, 0.455809146165848, 0, -0.890077531337738
-0.506059188842773, -0.150381116867065, -0.379984397888184, -0.767337322235107, -0.196527287364006, -0.610385417938232
0.37421516418457, -1.80454635620117, -0.500386695861816, 0.602722585201263, 0, -0.797950744628906
-0.240781841278076, 0.795, 0.532308387756348, 0, 1, 0
0.156378011703491, 0.675544662475586, -1.00898414611816, 0, 0.236072987318039, -0.971735298633575
0.807756729125977, 0.0010260634124279, -0.43737434387207, 0.10295657813549, -0.992908120155334, -0.0594420097768307
0.62219539642334, 0.792306747436523, -0.68008659362793, 0.0560577511787415, 0.997902810573578, -0.0323649570345879
-0.278777866363525, -1.2268815612793, -0.555887794494629, -0.447414964437485, 0, -0.894326448440552
0.182582931518555, 0.795, -0.679235610961914, 0, 1, 0
-0.225564422607422, 0.359177627563477, -1.01400009155273, 0, 0, -1
-0.875173034667969, 0.794286346435547, 0.131311798095703, -0.057342953979969, 0.997805416584015, 0.0331069678068161
-0.763443374633789, 0.38483226776123, -0.705677490234375, -0.866025388240814, 0, -0.500000059604645
0.0309691381454468, -0.661015167236328, -0.623263053894043, 0.0410478264093399, 0, -0.999157130718231
-0.778046493530273, 0, -0.0647601127624512, 0, -1, 0
0.611332397460937, 0.663179473876953, -0.966353378295899, 0.780976474285126, 0, -0.624560534954071
0.79665885925293, 0, 0.124751958847046, 0, -1, 0
0.53503849029541, -0.414987869262695, -0.31903528213501, 0.857528269290924, 0, -0.514436900615692
-0.461341781616211, 0.144831438064575, 1.01375999450684, 0, -0.0641247555613518, 0.997941970825195
-0.339506988525391, -2.32949783325195, -0.523439064025879, -0.539791643619537, 0, -0.841798663139343
-0.990289001464844, 0.162956161499023, 0.312769260406494, -0.866025328636169, 0, 0.500000059604645
-0.566165275573731, -2.25876556396484, 0.270752754211426, -0.90229058265686, 0, 0.431128412485123
-0.215589389801025, 0.196276988983154, -1.01400001525879, 0, 0, -1
-0.0516723871231079, 0.795, 0.36091983795166, 0, 1, 0
-0.609391632080078, -1.23190673828125, -0.124177665710449, -0.979197800159454, 0, -0.202907994389534
0.855623474121094, 0.613556632995605, 0.533123779296875, 0.863855302333832, 0.0707480013370514, 0.498747199773788
-0.237135562896729, 0.376913108825684, 1.01400001525879, 0, 0, 1
-0.604083480834961, -0.83766731262207, -0.14481466293335, -0.973122954368591, 0, -0.230286031961441
0.611068534851074, -0.000826485678553581, 0.358342056274414, 0.0482081770896912, -0.998590052127838, 0.0222242828458548
0.558045082092285, -2.5097541809082, 0.22453634262085, 0.712768256664276, -0.641543805599213, 0.283519148826599
0.625650024414062, -1.04958618164063, -0.0406588649749756, 0.998065829277039, 0, -0.0621668957173824
-1.09913902282715, 0.215704517364502, 0.123998756408691, -0.86584997177124, -0.0201251227408648, 0.499898791313171
0.636054916381836, 0.421624412536621, 0.925666732788086, 0.84400874376297, 0, 0.536329329013824
-0.219230251312256, -1.40905120849609, 0.587765007019043, -0.352977782487869, 0, 0.935631692409515
