0.5, 1.74687927246094, 0.690576858520508, 1, 0, 0
0.5, 0.428565330505371, -1.0049430847168, 1, 0, 0
0.273910102844238, 2, 1.39168991088867, 0, 1, 0
-0.0578063154220581, 0.0653203582763672, 2, 0, 0, 1
0.0598087167739868, 2, 1.31778823852539, 0, 1, 0
0.5, 0.678926467895508, -0.00658302009105682, 1, 0, 0
-0.5, 1.53688812255859, 1.67982162475586, -1, 0, 0
0.165010433197021, -1.36494125366211, -2, 0, 0, -1
-0.5, -0.895982360839844, 0.469976921081543, -1, 0, 0
0.5, -1.41630157470703, -1.57496139526367, 1, 0, 0
-0.5, 1.24388534545898, 0.158584842681885, -1, 0, 0
-0.46680591583252, -1.9822233581543, -1.97330123901367, -0.534522473812103, -0.801783680915833, -0.267261236906052
0.5, 1.02734619140625, -1.81811309814453, 1, 0, 0
-0.5, 0.637658309936524, -0.229610557556152, -1, 0, 0
0.5, 0.363698043823242, -0.123528785705566, 1, 0, 0
-0.5, 1.37013214111328, -0.68089225769043, -1, 0, 0
-0.5, 1.92139801025391, 1.45963424682617, -1, 0, 0
-0.5, -1.42703323364258, 1.49203018188477, -1, 0, 0
0.336989059448242, -0.116150379180908, -2, 0, 0, -1
0.5, 1.59091857910156, 0.410751686096191, 1, 0, 0
0.5, -1.05330200195312, 1.89747100830078, 1, 0, 0
-0.5, -1.39700119018555, 0.81972785949707, -1, 0, 0
-0.19171838760376, 1.09625839233398, -2, 0, 0, -1
-0.5, -1.22620307922363, -1.30850723266602, -1, 0, 0
0.5, 0.425353507995605, -0.639503173828125, 1, 0, 0
0.493920402526855, -1.84116775512695, -1.94862503051758, 0.980580687522888, 0, -0.196116134524345
-0.0414499139785767, 2, 0.832874984741211, 0, 1, 0
-0.5, -0.526716232299805, 1.69842819213867, -1, 0, 0
0.5, 0.745135650634766, 0.866387786865234, 1, 0, 0
0.5, 1.91564193725586, 1.94223709106445, 1, 0, 0
0.5, 1.88547836303711, -1.2225080871582, 1, 0, 0
-0.16253776550293, -0.860908737182617, -2, 0, 0, -1
0.5, -0.912571029663086, -0.755666122436523, 1, 0, 0
0.248855686187744, 1.92790466308594, 2, 0, 0, 1
-0.5, 0.646254043579102, 1.45906707763672, -1, 0, 0
-0.5, 0.189780960083008, -0.470384674072266, -1, 0, 0
-0.5, 1.6463883972168, 1.4138395690918, -1, 0, 0
-0.5, 1.22578346252441, -1.13719291687012, -1, 0, 0
0.5, -1.9674739074707, 1.76252944946289, 1, 0, 0
0.5, -1.0715608215332, 1.74374374389648, 1, 0, 0
-0.5, 0.206122226715088, 1.43383880615234, -1, 0, 0
-0.5, -0.912568283081055, 1.53272491455078, -1, 0, 0
-0.5, 0.815977783203125, 0.243641872406006, -1, 0, 0
-0.5, 1.34791137695313, 0.91417610168457, -1, 0, 0
0.5, 1.911953125, 1.56761978149414, 1, 0, 0
-0.5, -0.8668896484375, -0.190205821990967, -1, 0, 0
-0.475398292541504, 0.278242092132568, 2, 0, 0, 1
-0.00154888674616814, 2, 1.94100769042969, 0, 1, 0
-0.321965446472168, 2, 0.0818285083770752, 0, 1, 0
0.5, -1.73835159301758, 0.0497757625579834, 1, 0, 0
0.386090393066406, -2, -1.10398933410645, 0, -1, 0
0.5, 0.839234466552734, -0.877550735473633, 1, 0, 0
-0.5, 0.728753814697266, 0.637429008483887, -1, 0, 0
0.5, 0.0704065942764282, 1.93874221801758, 1, 0, 0
0.5, -1.14154853820801, -0.702053298950195, 1, 0, 0
-0.5, 0.507515678405762, -0.286152248382568, -1, 0, 0
0.5, 0.243414001464844, -1.136064453125, 1, 0, 0
-0.5, -1.92775482177734, -0.76277961730957, -1, 0, 0
-0.5, 1.23557090759277, -1.59952651977539, -1, 0, 0
0.189418468475342, 1.65846267700195, 2, 0, 0, 1
-0.327941055297852, 2, -0.502821311950684, 0, 1, 0
0.5, -0.910215072631836, 0.696261749267578, 1, 0, 0
0.5, -1.60968185424805, 1.73997924804687, 1, 0, 0
0.5, -0.926430435180664, 0.395446357727051, 1, 0, 0
0.480321350097656, -1.97202224731445, 0.0705876398086548, 0.894427180290222, -0.447213590145111, 0
0.5, 1.01870880126953, -1.10460174560547, 1, 0, 0
-0.308694114685059, 1.99068878173828, 1.99059967041016, 0, 0.832050323486328, 0.554700195789337
-0.191686096191406, 2, -0.953120346069336, 0, 1, 0
0.378764152526855, -1.35583465576172, 2, 0, 0, 1
0.377176284790039, -2, 1.18761169433594, 0, -1, 0
0.268096485137939, 1.63731887817383, 2, 0, 0, 1
0.384489250183105, -2, -0.234834117889404, 0, -1, 0
-0.5, -1.32437927246094, -0.288911151885986, -1, 0, 0
-0.5, 1.33355209350586, 0.113634595870972, -1, 0, 0
0.5, 0.0263071346282959, 1.64916046142578, 1, 0, 0
0.5, -1.62937881469727, -1.0875798034668, 1, 0, 0
-0.193973293304443, -0.442525634765625, -2, 0, 0, -1
-0.450780029296875, 1.99362762451172, -0.604056510925293, -0.242535635828972, 0.970142543315887, 0
0.5, -0.506841773986816, 0.355123977661133, 1, 0, 0
-0.155265655517578, -0.917731094360352, 2, 0, 0, 1
-0.5, 0.0279412889480591, 1.54565460205078, -1, 0, 0
0.146028060913086, 0.24342737197876, 2, 0, 0, 1
0.00309087753295898, 1.99680358886719, -1.96955749511719, 0, 0.970142543315887, -0.242535635828972
-0.5, -0.167208118438721, 0.518730354309082, -1, 0, 0
-0.5, -0.154425163269043, 0.664221725463867, -1, 0, 0
-0.5, 0.819655380249023, -1.16923950195312, -1, 0, 0
0.5, 0.349360961914063, -1.44697555541992, 1, 0, 0
-0.5, 0.379321632385254, -0.905260848999023, -1, 0, 0
0.5, 0.448275947570801, -0.438687744140625, 1, 0, 0
0.0750132083892822, 1.44939880371094, 2, 0, 0, 1
0.5, -1.03696090698242, 0.403554306030273, 1, 0, 0
0.5, -0.160486087799072, -0.160020847320557, 1, 0, 0
0.243056545257568, 0.268462600708008, -2, 0, 0, -1
0.5, -0.387380294799805, 1.91044143676758, 1, 0, 0
0.171818580627441, -2, 1.61496658325195, 0, -1, 0
0.0705241870880127, -0.976105804443359, 2, 0, 0, 1
0.5, -0.0731698369979858, -1.74590209960938, 1, 0, 0
0.180489559173584, 1.99779647827148, 1.9810124206543, 0, 0.980580687522888, 0.196116134524345
-0.205089263916016, 2, 1.50298950195312, 0, 1, 0
0.23939510345459, 0.0139678907394409, 2, 0, 0, 1
-0.5, -1.42874176025391, 0.329114532470703, -1, 0, 0
-0.5, 1.73068405151367, 0.989121627807617, -1, 0, 0
0.5, -1.1607266998291, -1.76246673583984, 1, 0, 0
0.0141036736965179, -0.573242225646973, -2, 0, 0, -1
-0.111533126831055, -2, -1.70016189575195, 0, -1, 0
-0.5, 0.592684822082519, 0.0632028198242188, -1, 0, 0
-0.433003845214844, 1.78937301635742, -2, 0, 0, -1
0.5, 1.77845687866211, -1.7794987487793, 1, 0, 0
0.5, 1.40507125854492, -1.81143783569336, 1, 0, 0
-0.5, 0.919689254760742, 0.806472778320312, -1, 0, 0
0.265633678436279, -2, -1.20956199645996, 0, -1, 0
0.5, 1.06778968811035, 0.520163764953613, 1, 0, 0
0.5, 0.829035110473633, 0.875554122924805, 1, 0, 0
0.5, -0.0678727960586548, -0.678707046508789, 1, 0, 0
-0.152172012329102, -2, 1.14221626281738, 0, -1, 0
0.5, 1.95669403076172, 0.911351928710938, 1, 0, 0
0.5, -0.740092926025391, 1.71938690185547, 1, 0, 0
-0.5, -1.86108932495117, 0.645848236083984, -1, 0, 0
-0.254416122436523, 0.187544631958008, 2, 0, 0, 1
-0.46111499786377, -0.283833408355713, -1.98542068481445, -0.447213590145111, 0, -0.894427180290222
0.5, 1.53897613525391, -0.235664005279541, 1, 0, 0
-0.5, -0.15036075592041, 1.54755111694336, -1, 0, 0
-0.25039608001709, -2, 0.933634872436523, 0, -1, 0
0.0555060720443726, -1.95845352172852, -1.9991667175293, 0, -0.129775255918503, -0.991543412208557
-0.273986740112305, -0.916556701660156, -2, 0, 0, -1
0.5, 1.39737945556641, 0.0779896783828735, 1, 0, 0
0.5, -0.5699755859375, 1.2468953704834, 1, 0, 0
0.5, -0.307211837768555, -0.326905517578125, 1, 0, 0
-0.120090408325195, -1.88564849853516, 2, 0, 0, 1
-0.24233362197876, -0.364284133911133, 2, 0, 0, 1
0.5, 1.50362030029297, -1.28125228881836, 1, 0, 0
-0.5, 1.2467227935791, -0.811706695556641, -1, 0, 0
0.5, -0.963683013916016, 1.0983341217041, 1, 0, 0
-0.5, -0.381317825317383, -0.982631759643555, -1, 0, 0
0.5, 0.287497177124023, -0.845627136230469, 1, 0, 0
-0.5, -0.755180435180664, -0.377438621520996, -1, 0, 0
-0.5, -1.51904815673828, -0.137538661956787, -1, 0, 0
-0.156628665924072, 1.87276214599609, -2, 0, 0, -1
-0.116626377105713, 1.42931365966797, 2, 0, 0, 1
0.443836860656738, -2, 1.65975936889648, 0, -1, 0
-0.5, 1.860546875, -1.11396690368652, -1, 0, 0
0.230539360046387, 2, -1.78558380126953, 0, 1, 0
-0.5, 1.11837799072266, -1.0501220703125, -1, 0, 0
0.5, -0.502230110168457, -0.605632019042969, 1, 0, 0
0.5, 1.27535888671875, -0.460071105957031, 1, 0, 0
0.5, 0.0369617629051208, 1.36495269775391, 1, 0, 0
0.5, -0.00386205673217773, -1.960693359375, 1, 0, 0
-0.5, -1.62551727294922, -1.14945106506348, -1, 0, 0
0.5, -1.73070205688477, -0.341604461669922, 1, 0, 0
-0.5, -1.64625015258789, -0.757080688476563, -1, 0, 0
-0.5, 0.731423568725586, 1.64252349853516, -1, 0, 0
0.5, 0.267605876922607, -0.0994882583618164, 1, 0, 0
-0.0830803966522217, -2, -1.75106781005859, 0, -1, 0
0.5, 0.221487503051758, 1.88519515991211, 1, 0, 0
0.5, -0.552204093933105, 1.82422103881836, 1, 0, 0
0.262271194458008, -1.96302490234375, -1.99688995361328, 0, -0.22661666572094, -0.973984003067017
0.5, -0.38792667388916, 1.59141143798828, 1, 0, 0
-0.5, 1.28465545654297, 0.722776641845703, -1, 0, 0
-0.184318714141846, 1.96400054931641, 2, 0, 0, 1
0.5, -0.406598815917969, 0.951144409179688, 1, 0, 0
0.5, 0.834896392822266, -1.01485824584961, 1, 0, 0
0.5, -0.670321578979492, 0.295254306793213, 1, 0, 0
0.5, 0.695379409790039, -1.69547897338867, 1, 0, 0
0.301049861907959, -1.69591094970703, -2, 0, 0, -1
0.161726455688477, 2, 1.04879043579102, 0, 1, 0
0.494932250976563, 0.126856851577759, -1.97535385131836, 0.958058178424835, 0, -0.286573886871338
0.5, -0.366694297790527, -1.12770233154297, 1, 0, 0
-0.5, 1.37831527709961, 0.795482482910156, -1, 0, 0
-0.5, -0.520044784545898, 0.518053092956543, -1, 0, 0
0.5, 0.267197818756104, 0.384423179626465, 1, 0, 0
-0.5, -0.978555221557617, 0.368201942443848, -1, 0, 0
-0.5, -1.01193046569824, -0.634807472229004, -1, 0, 0
-0.5, 1.63480804443359, 1.10595001220703, -1, 0, 0
0.5, -0.9497509765625, 0.939885330200195, 1, 0, 0
-0.5, 1.42138565063477, -1.1811353302002, -1, 0, 0
0.5, -0.461883430480957, -0.739282684326172, 1, 0, 0
-0.5, 1.08988952636719, -1.25531669616699, -1, 0, 0
-0.30308557510376, -2, 1.08025802612305, 0, -1, 0
0.5, 0.433209953308105, -0.0647433853149414, 1, 0, 0
0.5, 0.686590347290039, -1.48238388061523, 1, 0, 0
0.5, 1.40628067016602, -1.46902160644531, 1, 0, 0
-0.430765800476074, 1.28030014038086, -2, 0, 0, -1
0.190012874603271, -1.64162658691406, 2, 0, 0, 1
0.5, 0.0271185302734375, -1.32018783569336, 1, 0, 0
0.435528297424316, 1.38316970825195, -1.99951858520508, 0.122959159314632, 0, -0.992411732673645
0.5, 0.273273601531982, -1.04024192810059, 1, 0, 0
0.469162330627441, 1.84361053466797, 1.98829727172852, 0.242535635828972, 0, 0.970142543315887
-0.5, 0.343566093444824, 0.36145824432373, -1, 0, 0
-0.5, 1.85401702880859, 1.27627632141113, -1, 0, 0
0.5, 0.513838424682617, 1.79478973388672, 1, 0, 0
0.262997074127197, -0.280265941619873, -2, 0, 0, -1
-0.0465849685668945, -2, -0.121256904602051, 0, -1, 0
0.5, 1.94078720092773, 0.785802917480469, 1, 0, 0
0.5, -1.03470474243164, -0.913712692260742, 1, 0, 0
0.5, 0.781242218017578, 0.370384559631348, 1, 0, 0
-0.5, 1.59902481079102, -0.759827880859375, -1, 0, 0
-0.5, -0.961885070800781, -1.55748291015625, -1, 0, 0
0.148420686721802, -0.796607818603516, 2, 0, 0, 1
0.130702562332153, -2, 0.776815719604492, 0, -1, 0
0.5, 0.680395584106445, -0.533414611816406, 1, 0, 0
-0.5, 1.15781936645508, 1.81673370361328, -1, 0, 0
0.186889057159424, -2, -0.286909847259522, 0, -1, 0
-0.5, 1.18976623535156, 1.29174392700195, -1, 0, 0
-0.5, 1.83538269042969, 0.865104446411133, -1, 0, 0
-0.0348404002189636, 0.541969680786133, 2, 0, 0, 1
-0.5, 0.454321784973145, -1.93358444213867, -1, 0, 0
0.496301383972168, -1.93727493286133, -1.7259342956543, 0.958957314491272, -0.283550262451172, 0
0.5, 1.14019241333008, 1.72210586547852, 1, 0, 0
0.5, -0.752575378417969, 1.15880737304688, 1, 0, 0
-0.167205238342285, -2, -0.382765922546387, 0, -1, 0
-0.00946354568004608, -2, 0.14125584602356, 0, -1, 0
0.488836364746094, -0.863657531738281, -1.99859191894531, 0.31622776389122, 0, -0.948683261871338
0.23390193939209, 1.03447357177734, 2, 0, 0, 1
0.5, 1.5940901184082, -0.956078567504883, 1, 0, 0
-0.389573707580566, 0.11738037109375, 2, 0, 0, 1
-0.332462387084961, -2, 0.649418106079102, 0, -1, 0
-0.138084917068481, -2, 0.421844787597656, 0, -1, 0
0.260315856933594, -2, -1.63155120849609, 0, -1, 0
-0.188121967315674, -1.04424736022949, -2, 0, 0, -1
0.5, -0.441708869934082, -1.00019378662109, 1, 0, 0
-0.5, 0.158359222412109, -1.34739532470703, -1, 0, 0
0.5, 1.45607131958008, -0.184863777160645, 1, 0, 0
0.5, 0.242706928253174, 0.883792190551758, 1, 0, 0
-0.409899406433105, -2, 1.71224166870117, 0, -1, 0
-0.5, -0.375198860168457, 0.677767333984375, -1, 0, 0
-0.15905252456665, -2, 0.137754774093628, 0, -1, 0
-0.33255428314209, 1.79034286499023, 2, 0, 0, 1
-0.5, -1.13610748291016, -0.624460144042969, -1, 0, 0
0.5, 1.61389938354492, 1.54557830810547, 1, 0, 0
0.5, 0.38060863494873, 1.09157516479492, 1, 0, 0
0.5, -0.837282409667969, -0.541195907592773, 1, 0, 0
0.5, -0.755048904418945, -1.73876708984375, 1, 0, 0
0.409678840637207, -1.25281684875488, -2, 0, 0, -1
0.468958015441895, 1.05641983032227, 1.99253616333008, 0.242535635828972, 0, 0.970142543315887
-0.5, 0.769656600952148, -1.40887603759766, -1, 0, 0
-0.5, -1.15393028259277, -0.906635513305664, -1, 0, 0
-0.5, 0.744872589111328, -0.239456634521484, -1, 0, 0
-0.0862862396240234, -1.57798583984375, -2, 0, 0, -1
-0.5, -1.77184326171875, 1.01769462585449, -1, 0, 0
-0.5, 0.0398804473876953, -0.435470352172852, -1, 0, 0
-0.5, 0.767704086303711, -0.594777793884277, -1, 0, 0
-0.5, -1.76190734863281, -0.547583198547363, -1, 0, 0
0.5, 1.95387359619141, -0.749338302612305, 1, 0, 0
-0.26242639541626, 2, -0.536200485229492, 0, 1, 0
-0.470225868225098, -0.884352035522461, 2, 0, 0, 1
0.331504516601562, -0.0472640371322632, 2, 0, 0, 1
0.5, 1.22534843444824, 0.9885009765625, 1, 0, 0
-0.5, -0.776627197265625, 0.296844234466553, -1, 0, 0
0.412819747924805, -0.22650354385376, -2, 0, 0, -1
-0.0344619154930115, 0.241641693115234, -2, 0, 0, -1
-0.5, 0.78838264465332, 1.24403709411621, -1, 0, 0
-0.000759804248809814, -2, -0.487399978637695, 0, -1, 0
0.5, 1.75084106445312, 1.65013031005859, 1, 0, 0
0.164128379821777, -0.451705780029297, 2, 0, 0, 1
0.5, -0.683772354125977, 0.480149040222168, 1, 0, 0
-0.5, -0.95405387878418, -0.303986988067627, -1, 0, 0
-0.255012168884277, -2, -1.29826095581055, 0, -1, 0
-0.0247667193412781, -2, 0.738553466796875, 0, -1, 0
-0.322777442932129, -0.127201957702637, -2, 0, 0, -1
0.5, 1.4719709777832, -0.707046890258789, 1, 0, 0
-0.5, 0.269604244232178, -1.8552995300293, -1, 0, 0
0.5, -1.76466857910156, -0.0722963905334473, 1, 0, 0
-0.5, 1.13405899047852, 0.37856086730957, -1, 0, 0
0.5, -1.02398956298828, -0.220496349334717, 1, 0, 0
0.5, -1.03831298828125, 0.210553932189941, 1, 0, 0
-0.138908996582031, 2, 0.0660392189025879, 0, 1, 0
0.20337474822998, -0.674741287231445, -2, 0, 0, -1
-0.5, 1.31210571289063, 0.500615310668945, -1, 0, 0
-0.5, -0.92841682434082, 1.7478239440918, -1, 0, 0
-0.0430585861206055, 0.477979621887207, -2, 0, 0, -1
-0.5, 0.658562164306641, 0.282168216705322, -1, 0, 0
0.169806213378906, 1.07053573608398, -2, 0, 0, -1
-0.445412216186523, -0.124576177597046, -1.99735076904297, -0.124034732580185, 0, -0.992277860641479
0.5, -0.281166839599609, -0.699337310791016, 1, 0, 0
0.0790442132949829, -2, -1.48540512084961, 0, -1, 0
0.5, 0.907673721313477, 1.54039840698242, 1, 0, 0
-0.5, 0.896502685546875, 0.0756387090682983, -1, 0, 0
0.330128593444824, -0.645466918945312, -2, 0, 0, -1
-0.5, 1.76626129150391, -0.817626724243164, -1, 0, 0
0.37577278137207, -2, -0.63914794921875, 0, -1, 0
-0.5, -0.740917434692383, -1.7497834777832, -1, 0, 0
-0.5, -0.0488205718994141, -0.700429458618164, -1, 0, 0
-0.5, 1.97879440307617, -0.405844306945801, -1, 0, 0
0.188040390014648, -2, -0.552232551574707, 0, -1, 0
-0.5, -0.660728225708008, 1.76955184936523, -1, 0, 0
0.5, 1.4350862121582, 1.48358520507813, 1, 0, 0
-0.5, 1.14239402770996, 1.07570823669434, -1, 0, 0
0.0686973381042481, 2, -0.540805053710938, 0, 1, 0
-0.324474601745605, 2, -0.739796905517578, 0, 1, 0
-0.329844360351563, 0.196001567840576, 2, 0, 0, 1
-0.5, -0.75460823059082, 1.04009986877441, -1, 0, 0
-0.5, 0.251866550445557, 1.9118034362793, -1, 0, 0
0.5, 0.242138061523438, -0.707711181640625, 1, 0, 0
-0.201323699951172, 2, 1.56225219726563, 0, 1, 0
-0.430519599914551, 1.9922087097168, -1.97426803588867, 0, 0.894427180290222, -0.447213590145111
-0.135087251663208, 2, -0.400202674865723, 0, 1, 0
0.5, -1.77519454956055, -0.814671936035156, 1, 0, 0
-0.5, -0.820935363769531, -0.616347846984863, -1, 0, 0
-0.5, -0.780702285766602, -1.00302528381348, -1, 0, 0
0.5, -0.76476203918457, 0.662239303588867, 1, 0, 0
-0.5, -0.659560089111328, 0.347380676269531, -1, 0, 0
0.5, -1.55742279052734, 1.05335586547852, 1, 0, 0
0.46241268157959, -0.0488947010040283, 2, 0, 0, 1
0.5, 1.66529281616211, 1.42039215087891, 1, 0, 0
-0.5, -1.84913543701172, -1.80711486816406, -1, 0, 0
0.5, -0.498382415771484, -1.42229385375977, 1, 0, 0
-0.5, -0.739052429199219, 1.3080354309082, -1, 0, 0
-0.5, -1.08647476196289, -1.58632369995117, -1, 0, 0
0.396428413391113, 2, 0.400891761779785, 0, 1, 0
0.5, 1.23729042053223, 0.688936386108398, 1, 0, 0
0.5, -0.718742752075195, 0.39356071472168, 1, 0, 0
0.5, -0.251686782836914, 0.53684139251709, 1, 0, 0
-0.5, 0.896692810058594, -1.79287536621094, -1, 0, 0
-0.5, 1.84384048461914, -1.87366149902344, -1, 0, 0
0.5, 1.74799743652344, 1.78956176757813, 1, 0, 0
0.5, -1.02464584350586, 0.126471405029297, 1, 0, 0
0.467726020812988, -1.99963165283203, 0.513313865661621, 0.104845441877842, -0.994488537311554, 0
0.5, 0.154088745117188, 0.738208770751953, 1, 0, 0
0.5, -0.738816986083984, 1.29413070678711, 1, 0, 0
0.5, -1.68568695068359, 1.31480987548828, 1, 0, 0
0.5, -0.586448669433594, 1.000390625, 1, 0, 0
0.298429508209229, -2, -1.29919845581055, 0, -1, 0
-0.288792591094971, -2, -0.0356104683876038, 0, -1, 0
-0.440172729492187, 1.99699188232422, 0.400958671569824, -0.164398983120918, 0.986393868923187, 0
0.5, -0.655777053833008, -0.951326675415039, 1, 0, 0
0.312206153869629, 2, 0.738512420654297, 0, 1, 0
0.5, -0.850544586181641, 0.555136566162109, 1, 0, 0
0.5, -0.183928852081299, 0.705911636352539, 1, 0, 0
0.146095399856567, -1.88619384765625, 2, 0, 0, 1
-0.5, -0.573283309936523, 1.80231307983398, -1, 0, 0
0.5, -0.603890991210937, -1.02861045837402, 1, 0, 0
0.405543556213379, -0.474584732055664, 1.99750274658203, 0.141421362757683, 0, 0.989949464797974
-0.439696769714355, 1.99566192626953, 1.36383743286133, -0.164398983120918, 0.986393868923187, 0
0.5, 1.93196350097656, -1.34798095703125, 1, 0, 0
0.272090587615967, -1.03759468078613, -2, 0, 0, -1
-0.458037300109863, 1.99687042236328, 1.89388916015625, -0.0827605873346329, 0.993127048015594, 0.0827605873346329
0.5, -0.215533695220947, 0.893341445922852, 1, 0, 0
-0.5, -1.01118347167969, 0.0181831610202789, -1, 0, 0
-0.498918914794922, 1.95832061767578, -0.819241027832031, -0.948683261871338, 0.31622776389122, 0
0.466116485595703, -1.65723831176758, -1.97664428710938, 0.447213590145111, 0, -0.894427180290222
0.5, 1.05169784545898, 1.63333251953125, 1, 0, 0
0.5, -1.660107421875, 0.397557716369629, 1, 0, 0
0.5, 1.32106597900391, -0.208731288909912, 1, 0, 0
-0.447148742675781, -0.356154632568359, -2, 0, 0, -1
-0.5, -0.465291442871094, -1.51968551635742, -1, 0, 0
-0.5, -1.62481231689453, 0.728916549682617, -1, 0, 0
-0.5, -1.57349975585938, 0.16768102645874, -1, 0, 0
0.5, -0.648494644165039, -0.168847236633301, 1, 0, 0
-0.5, 1.7957470703125, -1.61741241455078, -1, 0, 0
-0.13380410194397, -2, -0.545003623962402, 0, -1, 0
0.5, -0.234511318206787, 1.82153244018555, 1, 0, 0
0.167956771850586, 2, 1.43767639160156, 0, 1, 0
0.5, 0.249790439605713, 1.38777267456055, 1, 0, 0
0.5, -1.34744293212891, 0.18045093536377, 1, 0, 0
0.5, 1.45278427124023, 0.699084854125977, 1, 0, 0
-0.5, 1.82552017211914, -0.720001068115234, -1, 0, 0
0.0585335302352905, 2, -1.21531303405762, 0, 1, 0
0.5, -0.189835414886475, -1.33762893676758, 1, 0, 0
0.5, 0.743506240844727, 1.64025588989258, 1, 0, 0
0.5, -1.16432998657227, -1.51975128173828, 1, 0, 0
-0.5, -0.480984649658203, -1.41277282714844, -1, 0, 0
-0.5, -0.526879081726074, -0.834066925048828, -1, 0, 0
-0.5, -1.8509147644043, -0.148103380203247, -1, 0, 0
0.5, -0.0864629459381104, 0.0460311222076416, 1, 0, 0
0.5, 0.366163864135742, -1.7585173034668, 1, 0, 0
0.19196102142334, 2, -0.658276748657227, 0, 1, 0
0.5, 1.24330528259277, -0.861187286376953, 1, 0, 0
0.102710695266724, 1.56160888671875, 2, 0, 0, 1
0.402925224304199, -2, 0.16329402923584, 0, -1, 0
0.197798042297363, -2, -0.862226638793945, 0, -1, 0
0.444508857727051, 1.99594589233398, -1.65158950805664, 0.164398983120918, 0.986393868923187, 0
0.5, 1.06438247680664, -0.347364349365234, 1, 0, 0
0.5, -1.2634716796875, -0.498710021972656, 1, 0, 0
-0.470320739746094, 2, 1.45274642944336, 0, 1, 0
0.5, -0.136900606155396, 1.8749397277832, 1, 0, 0
0.5, 1.4244499206543, 0.485458717346191, 1, 0, 0
0.5, -0.903036727905273, -0.157031869888306, 1, 0, 0
0.5, 1.76841796875, 0.119162874221802, 1, 0, 0
-0.160808601379395, 0.328954238891602, 2, 0, 0, 1
-0.5, -1.70415237426758, -0.0272331047058105, -1, 0, 0
0.5, 0.0360382127761841, 1.51120498657227, 1, 0, 0
-0.5, 0.474984855651855, -0.423195457458496, -1, 0, 0
0.5, -1.84407928466797, 1.93543762207031, 1, 0, 0
-0.5, -0.824096221923828, -0.825123443603516, -1, 0, 0
-0.5, -0.0379534196853638, 1.86813293457031, -1, 0, 0
-0.215501079559326, -1.46097763061523, -2, 0, 0, -1
0.117191429138184, 0.689130706787109, 2, 0, 0, 1
0.5, 1.31741271972656, 0.686115188598633, 1, 0, 0
-0.422893905639648, 2, 0.555891342163086, 0, 1, 0
0.5, 1.88551498413086, -1.06357780456543, 1, 0, 0
0.270357761383057, 2, 0.863224105834961, 0, 1, 0
0.0540683650970459, -1.85620666503906, -2, 0, 0, -1
-0.441418113708496, 1.96541564941406, -2, 0, 0, -1
0.27758996963501, -1.35493209838867, -2, 0, 0, -1
-0.5, -0.0799896621704102, 0.480196037292481, -1, 0, 0
-0.381231460571289, 0.355030860900879, 2, 0, 0, 1
0.0851281833648682, -2, -1.86962539672852, 0, -1, 0
0.5, 1.74025833129883, 1.1928596496582, 1, 0, 0
0.5, 1.58452682495117, 0.343608779907227, 1, 0, 0
-0.5, 1.15189453125, 0.772925186157227, -1, 0, 0
-0.5, -1.55967010498047, 0.405083694458008, -1, 0, 0
0.5, 0.497289505004883, -0.569614715576172, 1, 0, 0
-0.173170566558838, 2, 0.441828117370605, 0, 1, 0
-0.316652660369873, -2, 1.67075653076172, 0, -1, 0
-0.5, -0.584522819519043, 0.638689994812012, -1, 0, 0
-0.0799988317489624, 1.5639436340332, 2, 0, 0, 1
-0.5, -1.45864669799805, -0.738445205688477, -1, 0, 0
-0.5, 0.355321159362793, -0.830844573974609, -1, 0, 0
0.5, 1.60162155151367, -1.45920562744141, 1, 0, 0
0.499179840087891, -1.12733985900879, 1.96127334594727, 0.993883669376373, 0, 0.110431522130966
-0.5, 1.24806274414063, 0.319801216125488, -1, 0, 0
0.5, 0.460460891723633, 0.196257858276367, 1, 0, 0
-0.5, -1.06482513427734, 0.898495025634766, -1, 0, 0
-0.143290061950684, 0.327001838684082, -2, 0, 0, -1
-0.0538826274871826, -2, -0.9387255859375, 0, -1, 0
0.260653228759766, 0.457071418762207, -2, 0, 0, -1
-0.240662937164307, -0.491577453613281, 2, 0, 0, 1
-0.5, -1.20128326416016, 1.33637664794922, -1, 0, 0
0.5, 0.843172760009766, 1.4867756652832, 1, 0, 0
0.427741889953613, 1.80684112548828, -2, 0, 0, -1
0.5, -0.0175897872447968, 0.975061264038086, 1, 0, 0
0.5, 1.54228225708008, 0.0871069145202637, 1, 0, 0
0.222457790374756, 1.99756256103516, -1.91435913085938, 0, 0.986393868923187, -0.164398983120918
-0.5, -1.69304321289062, -0.637136001586914, -1, 0, 0
-0.5, -1.55246780395508, -0.649733581542969, -1, 0, 0
-0.5, 0.139276428222656, -1.23180801391602, -1, 0, 0
-0.125655899047852, -0.483216972351074, -2, 0, 0, -1
0.5, 0.668515548706055, -1.22313507080078, 1, 0, 0
-0.231925601959229, 2, 0.477890739440918, 0, 1, 0
-0.5, 1.40141265869141, -1.01679168701172, -1, 0, 0
-0.154452276229858, -0.126281404495239, -2, 0, 0, -1
-0.260935764312744, 2, 1.06825729370117, 0, 1, 0
0.463176574707031, -1.99227951049805, 0.353921966552734, 0.481618076562881, -0.87638121843338, 0
0.416899223327637, 0.662754440307617, -2, 0, 0, -1
0.5, 0.899509887695312, 1.94979187011719, 1, 0, 0
0.5, 1.171240234375, -1.85798095703125, 1, 0, 0
