-0.206636753082275, -2, -0.2659765625, 0, -1, 0
-0.5, -1.46593795776367, 0.708116683959961, -1, 0, 0
-0.5, -0.700068740844727, 0.951807403564453, -1, 0, 0
0.262991790771484, -1.25564735412598, 2, 0, 0, 1
-0.216500587463379, 2, -1.23442016601563, 0, 1, 0
-0.5, 0.132563762664795, 0.942091598510742, -1, 0, 0
-0.21604434967041, -0.441739768981934, 2, 0, 0, 1
0.485906791687012, -1.98319625854492, -1.78086395263672, 0.674115121364594, -0.73862636089325, 0
-0.5, 0.523578872680664, 1.79303634643555, -1, 0, 0
0.5, -0.880137557983398, -0.0817050266265869, 1, 0, 0
-0.189566497802734, -1.23003936767578, 2, 0, 0, 1
0.5, 1.12747932434082, -1.24389686584473, 1, 0, 0
0.5, 1.13374839782715, -1.02859588623047, 1, 0, 0
0.5, -1.27705467224121, 0.53675968170166, 1, 0, 0
-0.5, 0.977309875488281, 1.35706298828125, -1, 0, 0
0.256712398529053, 2, -0.229042987823486, 0, 1, 0
-0.5, -0.231817092895508, 1.30378143310547, -1, 0, 0
0.5, -0.416528434753418, 0.98796630859375, 1, 0, 0
0.5, -0.120654277801514, 1.15869689941406, 1, 0, 0
0.0426589632034302, 1.37167053222656, 2, 0, 0, 1
0.5, -0.645052337646484, 0.538500175476074, 1, 0, 0
0.5, -0.25585132598877, -0.985124969482422, 1, 0, 0
0.203563671112061, 2, -0.822258377075195, 0, 1, 0
-0.5, 1.56953186035156, -1.44599456787109, -1, 0, 0
0.196635494232178, -1.26453063964844, -2, 0, 0, -1
-0.0191765534877777, 2, 0.346642112731934, 0, 1, 0
-0.178694114685059, -2, -1.45541519165039, 0, -1, 0
-0.220283832550049, 0.104100646972656, -2, 0, 0, -1
-0.5, 0.715187683105469, -0.883075103759766, -1, 0, 0
0.49998119354248, 1.82336074829102, 1.82423049926758, 0.999687910079956, 0.0249839816242456, 0
-0.5, 1.32618545532227, -0.410829162597656, -1, 0, 0
-0.00660805225372314, 0.728210296630859, 2, 0, 0, 1
-0.14294529914856, 2, -1.91186065673828, 0, 1, 0
-0.182008056640625, -0.248935070037842, -2, 0, 0, -1
0.5, -1.44603607177734, 1.11535095214844, 1, 0, 0
0.214397068023682, -2, -0.614709320068359, 0, -1, 0
0.5, 0.355496292114258, 1.00117004394531, 1, 0, 0
-0.499428176879883, -1.87002243041992, -1.69819442749023, -0.998399257659912, -0.0565585941076279, 0
-0.5, 0.909298095703125, 1.53278686523438, -1, 0, 0
-0.155182952880859, 2, -0.202626075744629, 0, 1, 0
-0.5, 1.37002136230469, -1.7651123046875, -1, 0, 0
0.5, 0.325759124755859, 0.320689964294434, 1, 0, 0
0.5, 1.32960479736328, -0.0254134964942932, 1, 0, 0
0.0205014848709106, 2, -1.06227905273438, 0, 1, 0
0.5, -1.45553421020508, -1.04378089904785, 1, 0, 0
0.5, 0.929996948242187, -1.065205078125, 1, 0, 0
0.5, -0.447564735412598, -0.863086166381836, 1, 0, 0
-0.21803955078125, 0.136940221786499, 2, 0, 0, 1
0.5, -0.0390850758552551, 1.30644577026367, 1, 0, 0
0.5, 0.312871704101563, -0.0896919918060303, 1, 0, 0
0.5, -1.03941162109375, -0.40287181854248, 1, 0, 0
-0.209404144287109, 0.84135124206543, -2, 0, 0, -1
-0.5, 0.713868865966797, -1.10440284729004, -1, 0, 0
0.5, -1.47577178955078, 0.724079971313477, 1, 0, 0
0.0142333436012268, -1.08110778808594, 2, 0, 0, 1
-0.5, -1.74482650756836, 1.34690155029297, -1, 0, 0
0.5, -1.25952484130859, 1.83706985473633, 1, 0, 0
0.054124059677124, -0.424425354003906, -2, 0, 0, -1
0.5, 1.30516052246094, -0.188714141845703, 1, 0, 0
0.0132816994190216, 2, 1.32408798217773, 0, 1, 0
0.5, 1.83502822875977, 0.498203849792481, 1, 0, 0
0.5, 0.525254592895508, -0.670336151123047, 1, 0, 0
-0.5, -1.46839569091797, -1.44948715209961, -1, 0, 0
0.2266845703125, -0.459447746276855, 2, 0, 0, 1
0.5, -0.296374969482422, -1.25186279296875, 1, 0, 0
-0.5, -0.675681304931641, -0.849238662719727, -1, 0, 0
0.5, -1.46810440063477, -1.48418395996094, 1, 0, 0
-0.213018627166748, -2, 0.714972686767578, 0, -1, 0
0.5, 0.182714595794678, 1.80909591674805, 1, 0, 0
-0.37209545135498, 0.114918375015259, -2, 0, 0, -1
-0.5, -0.229825038909912, -0.414473037719727, -1, 0, 0
-0.385677871704102, -2, -0.452892875671387, 0, -1, 0
-0.433841552734375, 2, -0.654354782104492, 0, 1, 0
-0.5, 0.188125896453857, 1.31914672851563, -1, 0, 0
0.5, -1.49886627197266, 0.372550659179687, 1, 0, 0
-0.365814399719238, -0.170772171020508, -2, 0, 0, -1
0.5, 0.946344375610352, -0.85039909362793, 1, 0, 0
-0.5, -0.87003662109375, -1.26087768554688, -1, 0, 0
0.196748600006104, 1.35957214355469, 2, 0, 0, 1
-0.5, 1.3270100402832, -0.671244888305664, -1, 0, 0
0.5, -0.894079284667969, 0.339459075927734, 1, 0, 0
-0.5, -1.74578491210938, 1.54551544189453, -1, 0, 0
0.5, 0.111736450195313, 1.50612350463867, 1, 0, 0
-0.388049201965332, -1.1864599609375, -2, 0, 0, -1
-0.5, 1.16892715454102, -0.274394264221191, -1, 0, 0
0.5, 1.5448095703125, 0.337885894775391, 1, 0, 0
-0.5, -0.113001127243042, 1.16031753540039, -1, 0, 0
0.5, -1.2738688659668, -0.674790191650391, 1, 0, 0
0.5, 1.54478958129883, 1.56163558959961, 1, 0, 0
-0.5, 0.906779861450195, -0.837681350708008, -1, 0, 0
0.5, -1.52802734375, -0.629061470031738, 1, 0, 0
-0.00945931434631348, 2, 0.518191566467285, 0, 1, 0
0.5, 1.55875701904297, -1.24628425598145, 1, 0, 0
-0.5, 1.32361404418945, 0.537751350402832, -1, 0, 0
0.5, -0.448642120361328, 1.20256858825684, 1, 0, 0
0.26644229888916, 0.53766975402832, 2, 0, 0, 1
-0.0435529613494873, -2, -1.03130805969238, 0, -1, 0
0.5, -1.45385635375977, -1.24460723876953, 1, 0, 0
0.5, -1.71947952270508, -1.07232116699219, 1, 0, 0
-0.5, -1.07354125976563, 0.147596311569214, -1, 0, 0
0.216337795257568, -0.670124053955078, -2, 0, 0, -1
0.5, 1.53014862060547, -0.677815246582031, 1, 0, 0
0.302685813903809, -1.46297271728516, -2, 0, 0, -1
0.5, 1.12910499572754, -1.44556884765625, 1, 0, 0
0.5, -1.51684158325195, -1.72769348144531, 1, 0, 0
-0.5, 1.1142268371582, -1.31101654052734, -1, 0, 0
0.5, 0.122344436645508, -1.11415893554688, 1, 0, 0
0.5, 0.521162223815918, -0.860859909057617, 1, 0, 0
0.264202060699463, -1.94073516845703, -1.99260726928711, 0, -0.222531631588936, -0.974925458431244
0.5, 0.31553524017334, -0.647230072021484, 1, 0, 0
0.214790935516357, 0.149426498413086, -2, 0, 0, -1
-0.5, -0.693537673950195, -0.283172054290771, -1, 0, 0
-0.377597579956055, 2, -0.254164028167725, 0, 1, 0
-0.220226860046387, -1.50268676757813, -2, 0, 0, -1
0.0602989292144775, -1.72516189575195, 2, 0, 0, 1
-0.253870468139648, 1.29508453369141, 2, 0, 0, 1
-0.5, 0.896823196411133, 0.774471740722656, -1, 0, 0
-0.5, -1.63982421875, -0.894551696777344, -1, 0, 0
-0.5, 0.316554317474365, -1.72631454467773, -1, 0, 0
-0.00338678866624832, -2, -0.0701157331466675, 0, -1, 0
-0.5, 1.1082967376709, -1.4964208984375, -1, 0, 0
-0.5, 0.907672653198242, 0.130260133743286, -1, 0, 0
-0.5, 0.507921752929688, -0.46001293182373, -1, 0, 0
-0.19988260269165, -2, -1.02774513244629, 0, -1, 0
-0.5, 1.53996719360352, 0.0856400012969971, -1, 0, 0
-0.387535400390625, 1.09491714477539, 2, 0, 0, 1
-0.5, -0.859943389892578, 0.340818901062012, -1, 0, 0
0.5, 1.1268204498291, 1.5390966796875, 1, 0, 0
0.5, 0.55218692779541, 1.57001846313477, 1, 0, 0
-0.5, -1.49807540893555, -0.0503491449356079, -1, 0, 0
0.5, -1.67832931518555, 1.3023127746582, 1, 0, 0
0.5, 1.40074600219727, 0.504419097900391, 1, 0, 0
-0.5, -0.881276626586914, -1.78560943603516, -1, 0, 0
-0.178151435852051, 1.160595703125, 2, 0, 0, 1
0.5, -1.77846481323242, 0.531712036132812, 1, 0, 0
0.337869033813477, -0.0741060543060303, -2, 0, 0, -1
0.283611125946045, -2, -0.867079772949219, 0, -1, 0
0.0151118385791779, 2, -1.71544692993164, 0, 1, 0
-0.434593353271484, 2, 1.52469253540039, 0, 1, 0
-0.5, 1.32019577026367, 0.326856956481934, -1, 0, 0
-0.5, -1.71844436645508, 0.546556053161621, -1, 0, 0
0.5, -1.08368843078613, 0.342444114685059, 1, 0, 0
0.5, 0.123125381469727, 0.105916328430176, 1, 0, 0
0.269517631530762, -0.632112426757813, 2, 0, 0, 1
0.409645004272461, 2, 1.15309364318848, 0, 1, 0
-0.159425640106201, -0.0758957672119141, 2, 0, 0, 1
-0.5, 0.880749816894531, -1.65226303100586, -1, 0, 0
0.261977100372314, -2, -1.07408836364746, 0, -1, 0
0.5, -0.314114685058594, -1.50150192260742, 1, 0, 0
0.266974277496338, -0.261303672790527, 2, 0, 0, 1
-0.5, -0.250547485351563, -1.66009078979492, -1, 0, 0
-0.5, -1.41764282226562, 1.32982498168945, -1, 0, 0
-0.5, 1.54363418579102, -1.04229072570801, -1, 0, 0
-0.5, 1.36936538696289, -1.55849990844727, -1, 0, 0
-0.5, -0.482982521057129, 0.7431396484375, -1, 0, 0
-0.498325233459473, 0.341777877807617, -1.94742553710937, -0.987802565097809, 0, -0.155711770057678
-0.5, 0.49330924987793, -0.869881820678711, -1, 0, 0
-0.377120018005371, -2, 1.67264953613281, 0, -1, 0
-0.5, -0.0604297304153442, 0.121314191818237, -1, 0, 0
0.5, 1.51436096191406, -0.0911721229553223, 1, 0, 0
0.293011531829834, -2, 0.945222702026367, 0, -1, 0
0.5, 0.404871711730957, -1.66607528686523, 1, 0, 0
0.298925113677979, 0.93015998840332, -2, 0, 0, -1
0.5, -1.26390258789062, 0.695091934204102, 1, 0, 0
-0.190985584259033, -0.623951301574707, -2, 0, 0, -1
-0.165042972564697, -2, -0.473530883789062, 0, -1, 0
-0.206505088806152, -0.894115371704102, -2, 0, 0, -1
-0.499872245788574, 1.16099731445312, -1.92448684692383, -0.999231338500977, 0, -0.0392005257308483
0.5, 0.752863235473633, -0.305758266448975, 1, 0, 0
-0.405892105102539, -1.43283157348633, -2, 0, 0, -1
-0.5, 0.164148559570312, -1.02901184082031, -1, 0, 0
0.5, 0.938880462646484, 1.53402206420898, 1, 0, 0
-0.499932823181152, -0.606431541442871, -1.89195434570312, -0.99910444021225, 0, -0.0423119850456715
-0.5, 0.510564765930176, 0.73032958984375, -1, 0, 0
-0.5, 1.81822113037109, 0.93940185546875, -1, 0, 0
-0.5, 0.512690505981445, 1.5673371887207, -1, 0, 0
-0.5, 1.54571029663086, -1.73651397705078, -1, 0, 0
-0.436394844055176, -1.37630905151367, 2, 0, 0, 1
-0.387511978149414, -1.75803649902344, -2, 0, 0, -1
0.5, -1.46861053466797, 1.52377517700195, 1, 0, 0
0.5, -0.89741828918457, -1.69116333007813, 1, 0, 0
-0.5, -0.663446960449219, -1.43985336303711, -1, 0, 0
0.5, -0.484914436340332, -0.0606434535980225, 1, 0, 0
-0.5, -0.0947151470184326, 1.57438766479492, -1, 0, 0
-0.5, -0.690546112060547, -1.22377059936523, -1, 0, 0
0.5, 1.29424209594727, -1.66422866821289, 1, 0, 0
-0.5, 0.768187713623047, 1.82957550048828, -1, 0, 0
-0.5, -0.282949714660645, 0.932413330078125, -1, 0, 0
0.387983779907227, -1.99683456420898, -1.43063369750977, 0.134561449289322, -0.990905284881592, 0
0.5, 0.927949676513672, 0.927041473388672, 1, 0, 0
-0.5, 0.314005680084229, 0.924083023071289, -1, 0, 0
0.438935470581055, -0.321395301818848, 2, 0, 0, 1
