0.479233093261719, -0.999592895507812, -0.555080680847168, 0, -0.997919917106628, -0.0644657611846924
-2.99512542724609, 0.474830932617188, -0.460240592956543, -0.995548129081726, 0.094254806637764, 0
-1.06848197937012, -1, -0.484313697814941, 0, -1, 0
2.48856552124023, -0.999335784912109, -0.517144203186035, 0.0497950725257397, -0.998759388923645, 0
2.39183700561523, 0.44276252746582, -0.999608459472656, 0, 0.029597595334053, -0.999561846256256
-2.81054656982422, 0.509280166625977, -0.997760162353516, -0.135947957634926, 0.0752495974302292, -0.987854063510895
-0.29579137802124, -0.998503341674805, -0.639985160827637, 0, -0.996335566043854, -0.0855303034186363
0.0358352828025818, 1, 1.95618789672852, 0, 1, 0
-0.321849670410156, 1, 0.97458122253418, 0, 1, 0
-0.358261184692383, 1, 0.303837032318115, 0, 1, 0
-2.26051010131836, -0.336705169677734, -1, 0, 0, -1
-1.79953720092773, -1, -0.514427185058594, 0, -1, 0
2.25637390136719, 0.999302368164062, 0.351489410400391, 0, 0.999052882194519, 0.0435132049024105
-2.83703125, 0.996417617797852, 0.336192359924316, -0.208344474434853, 0.975959062576294, 0.0640034750103951
-1.06533683776855, -0.473141746520996, -1, 0, 0, -1
-1.74960433959961, -0.999159469604492, 0.551724891662598, 0, -0.997307896614075, 0.073327861726284
0.894765014648437, 0.995615539550781, 1.76254287719727, 0.34435760974884, 0.938838601112366, 0
0.688537216186523, -0.999044570922852, 2.02496765136719, 0.051409587264061, -0.998677670955658, 0
2.99589874267578, -0.514157409667969, 0.420950775146484, 0.997026979923248, 0, 0.0770537406206131
