-0.0359823003960022, 0.36321919719676, 0.0149280738845403
0.162573922311497, 0.124688772260723, 0.0738789760334416
-0.389699523034258, -0.587524773565987, -0.425240025624466
-0.0260587145917536, -0.569651474849976, -0.301958303425286
0.0355789312963781, 0.153073652240875, -0.0808292921114243
-0.0371055558538642, 0.215814005446208, -0.618725808827594
0.116315594129779, 0.0874306425367433, -0.031866298956021
0.170059604625386, 0.299214536027455, -0.0191858422683631
-0.0277829253635368, 0.462524318180876, -0.043728868485125
0.00245219112205622, 0.120739383887468, -0.349436952918604
-0.0670998185734556, 0.294262342992844, 0.167392933102752
-0.00282029068698941, -0.288698314457682, -0.724364028674934
0.0181214885296438, 0.307492726974422, -0.0366082418015914
-0.672008148659047, -0.169249488275445, -0.161696382900719
-0.0638336459185624, -0.658346887689597, 0.0745259979361293
-0.427529054627168, -0.0308827973214856, -0.143327494137836
-0.344785541774601, 0.372259934475795, 0.225355425345913
0.03659192509507, -0.646388400796971, -0.159070389840521
0.0721077574076615, -0.233543472190557, 0.388028336528222
-0.273328873008314, 0.0888369401078806, 0.375081062527616
-0.342776575434497, -0.594177881664301, -0.160255517094205
-0.385047636973256, 0.41274906987613, 0.33286300342805
0.084484109354842, 0.185336838504043, 0.421436378683138
-0.238281475914943, -0.13202630493233, -0.545616393355105
0.0756495954866207, 0.263634448534132, -0.44213897104096
0.00457753907148937, -0.113277443343331, 0.52858230040265
0.202372505036086, -0.808751553137934, 0.0205463296913505
-0.182125018299105, 0.22296705233951, 0.0800020478580032
0.284133472173503, -0.0241335223491099, 0.563541163713679
-0.525406813748478, -0.0849310711721079, -0.360550082381492
0.232854676313474, 0.280095549391493, -0.407166096384193
0.155190637710989, 0.410982886566355, 0.134015717970415
-0.163459895024949, 0.28858030804909, -0.382039225883096
-0.529849503432653, 0.0407164817323789, 0.32298900382017
0.223295437176892, 0.0077827501885457, -0.0651707242395258
0.162857010682419, 0.276211592618702, -0.0729432611201873
-0.296112598471121, -0.360501855048763, 0.08929596832238
0.0312320002588693, 0.217490682539291, -0.051977307053012
0.368314052325451, 0.241469044200011, 0.269814629747025
-0.257266516203495, -0.000493355894152985, 0.0405763288888244
-0.396693972729546, 0.26766231798389, 0.162421669792225
0.177675475795315, 0.455633119472601, -0.0302552759818308
0.248453133986616, -0.525962094300509, 0.120797570528414
0.131604042927205, 0.364710779302352, 0.079605310586872
0.078857652107199, -0.0391487201811606, -0.259041619148518
-0.214627025001819, -0.333400564921534, 0.509989582556183
-0.359980388964725, 0.04522134501229, -0.405184493470664
-0.121873202343366, 0.319109207721992, -0.175471303984047
0.0600859453368871, -0.603996290717339, -0.0557180982031563
0.268176920539925, 0.102696133281985, 0.190015824431767
0.526499061115666, -0.121609846440991, 0.118809451574627
-0.411225381746101, 0.301720030440307, -0.204113201992041
0.0596591634608538, 0.271229532964977, 0.110711917522104
-0.114908207563978, 0.426929821326325, -0.198437546256231
0.527743716149831, 0.243132129938804, 0.423242125689814
0.202598701003192, -0.678861602903325, -0.506057366288754
-0.0246060124482835, 0.198454010968701, 0.000664483674819666
-0.444923457264408, 0.0931129166404037, 0.446480294872458
-0.0878901323647, 0.113907780350307, -0.717865550577531
0.124641070119797, -0.38449490696393, -0.0578641757801258
-0.0456360696079218, -0.466688769951617, -0.509768970156772
-0.165203798482213, -0.23464615495756, 0.267857740656312
-0.295428818656639, -0.353766438723527, 0.0389796368797221
0.0157398818812946, 0.0217546466941166, -0.567222530653054
-0.419579475781016, -0.432214141182838, 0.437872212610109
0.21764882642479, -0.436180672316892, -0.0306792169215684
0.237559603868137, 0.341460429550242, -0.345426401507475
0.0698647953359303, -0.54100585553347, 0.286027183337455
0.0106439716328665, 0.268307271554367, -0.00691529313255313
0.196404731701958, -0.521455088613673, 0.0572727845934559
0.247087474813423, -0.468739249587469, 0.0758507329965925
-0.103147431778328, -0.112905529560529, 0.636353973431442
0.0499891634701902, 0.4427338100293, 0.024309149589641
-0.129839882525689, -0.501041935958225, -0.13932425532656
-0.165400052145316, -0.559241204773401, 0.112761946322679
0.344870794081863, -0.638675197660381, 0.120786695321744
-0.129250551878345, 0.263786863775281, 0.0784982199077398
-0.211663356403365, -0.0404681546691372, 0.378869412795239
-0.259563780442588, -0.451156574565441, 0.29821811872147
-0.0725045407090659, 0.545910374900336, -0.0125845904384046
0.0294172172213284, -0.739632822270967, -0.161792929071837
-0.540413847308584, 0.06155917906613, 0.532685335574674
-0.263736599802264, 0.436375600760577, 0.00875475988349151
-0.249739383138093, 0.344864618713021, -0.340686735760949
-0.181085317742478, 0.151058504172826, -0.0763287021166895
0.233616521277149, 0.20174250061151, 0.376484348187535
-0.141240347870855, -0.518789365349056, -0.580157717795088
0.00801992896633222, 0.0575341992081293, -0.717755490565839
-0.30611917944429, 0.343470395829771, 0.292533994793476
-0.527451574967296, -0.346725214625256, -0.132693846331341
-0.139868465143766, 0.389522747721942, -0.046336438334942
-0.0844704799509614, -0.454264662560282, -0.122659006311632
0.0414714687701543, 0.241442697763384, 0.0126392408668234
-0.144428186693834, -0.102888622727679, -0.140382027105641
0.148282750774113, -0.485384257737449, 0.273910250103415
0.404871574836643, -0.208189950797855, -0.0858640502181237
-0.335983219311241, -0.078740652751211, -0.489788530491354
-0.433218474804421, -0.155029651992627, -0.508537945835372
0.27630613545812, 0.516316631253579, 0.0855528298465633
0.0862017462302543, 0.0843583692962778, -0.343645682958579
-0.454540972816417, 0.158296440939481, 0.558465782253526
-0.197602915462004, -0.171392861953217, -0.181660058606504
-0.0777881979825438, -0.614856343613812, 0.0416647434045337
-0.423364620703385, 0.141265713134002, -0.184928371337711
-0.0377678652194054, -0.283095621083448, 0.448298010538695
-0.159135430306723, 0.0375839099865042, 0.431194473450409
-0.128477183754647, -0.594253764379386, -0.355865260065096
-0.32257946815919, 0.0510984257585082, -0.0757395330440186
0.284111317554963, -0.172106640707365, 0.0291882260999312
-0.0144579051888087, 0.477397882684617, 0.156902787490565
-0.134433444265339, 0.183107830095894, -0.0511183258958974
-0.198631639861112, 0.179898890151594, -0.392355918933843
0.0423120823623678, -0.354770205026199, 0.142359942609228
-0.408690263132925, 0.181940070035384, 0.125316401108855
0.0795806786068314, -0.311411043743211, -0.143539017447799
0.341529762171672, -0.564345565432947, 0.368335927280131
0.238671554294017, -0.07140127694577, 0.505524212012362
0.0802994597781261, 0.159449601840796, -0.161135402120003
-0.0949383718942421, 0.199430280160492, 0.0101466703129553
0.192965035091029, 0.474738394992898, -0.160789219649937
0.387700286629482, 0.21264172114303, 0.143724705767821
-0.393670499684648, -0.00384756772359149, 0.296712703231502
-0.363709149398769, -0.654217569783552, 0.176564398680754
0.435857471295352, 0.411249202033655, -0.0784808870041523
0.0533826485353086, -0.0492355261861183, 0.303389480300873
-0.0668885184200051, 0.132078828530278, 0.275862660566824
-0.0662832049697185, 0.182687744638054, -0.0493779326383292
-0.268775315726692, 0.0473977586619904, 0.0348354785661553
-0.186168497087313, -0.0902337019010138, 0.354326516526423
-0.174532218215824, 0.130874419012661, -0.446685897498433
0.209152880069309, -0.452260337629582, 0.031697685013223
0.0308096345670357, -0.518417049251835, 0.119492277331141
-0.102748491726749, 0.103538875720702, -0.224536352232446
0.301254583734604, -0.397130153878628, -0.393745254518248
-0.0136675508111875, 0.278423661085243, -0.639239994900178
-0.486286872323075, -0.240666174648926, -0.330549894539248
-0.145297038492242, -0.202042556240589, 0.18547889191146
0.0282174183336454, -0.599666785984779, 0.18271647008819
-0.238366709112535, 0.329864044966676, -0.479410574054015
-0.413511110895229, -0.266888154187137, 0.0906491540614108
0.41432020161548, -0.200483672632023, -0.330807807557831
-0.283492245366878, 0.00644634919992946, 0.154207967456474
-0.0459726363594192, -0.0698089852175749, 0.367637497277632
0.32387211518662, 0.437586703402912, -0.0855295026655221
-0.00893239967501076, 0.0399501368938627, -0.184929084549659
0.454838720955962, 0.253361219260686, -0.337324403946116
-0.241674916842528, -0.164856965980781, 0.481122344116196
0.139588411841083, 0.33195564128034, 0.0287983389041941
0.287753326744677, 0.242639097814449, 0.407003952134185
0.0534141189731355, 0.482797844530821, 0.0972263741763398
-0.0903088754447726, -0.651244718022905, -0.393554917914002
-0.576977654263505, -0.10987941818621, 0.31391186066177
0.127089287997519, -0.501763040576834, 0.45555611737336
-0.0698054899948838, 0.393261321646457, 0.0329528155042049
0.571124109633862, -0.205077009787549, 0.238614915174647
-0.055835153310351, 0.283495773862591, -0.233896330796242
0.0347678461495152, -0.107929992893588, 0.418688396556618
0.441369775543526, -0.0477273281161476, 0.444142794368101
-0.196387716906031, 0.13290444142193, 0.443087818119836
-0.276592452856999, 0.233991836297489, -0.313141301405128
-0.0286895417040483, 0.423470699072535, 0.0519194785064774
-0.651412709261137, -0.193559019450904, 0.118703673818182
-0.489869607586971, 0.0280399229387284, -0.433491664927107
0.353311996041904, 0.214064981096564, 0.234887835455353
0.296007411909568, -0.214047553568401, 0.418105222052296
0.393373201067857, 0.00454617205517409, 0.111157306257256
0.0859941925282145, 0.402664696377522, -0.138114648684007
-0.199886960358955, -0.417474289220621, 0.54947571307204
-0.0456086260880107, -0.482609888964103, 0.13797247454023
0.0612966075842298, 0.28039297275754, -0.0436869238257557
-0.0646855974460981, 0.157020811118466, -0.046336439749826
0.0684284504966603, 0.199480411078227, 0.0206217879443443
-0.263746704851039, -0.417822535211577, -0.400441086928879
-0.115656726271328, 0.196932120241615, 0.0539992857793177
0.0856707332115583, 0.298874414577149, -0.0498385366298689
-0.15321315573862, 0.217751918278781, 0.310693744170218
-0.0445154034103323, 0.38040371166402, 0.314805297934177
-0.27192337829289, 0.350694717027615, 0.291361264400615
0.509479112982599, -0.283140403597338, -0.139527318226188
-0.0969756532853296, -0.246060762193812, -0.496521018722842
0.0513310391742329, 0.204362293558757, -0.31341121094659
-0.091642619683362, 0.437374741168612, 0.0598070107451188
0.248998935644216, 0.282161452038524, 0.381225724542012
0.250903413442131, -0.0672129344638891, -0.750693649977759
-0.0306722913312789, 0.321016517227926, 0.116235639343062
0.0861582760587032, 0.543427507326096, 0.190925226656701
0.0336022014700666, -0.230215610140133, -0.696431838937462
0.237146589841053, 0.133283031683603, 0.700886348309318
-0.438861954688116, 0.296630689409542, -0.201750381475878
-0.102868999064345, -0.262253489977197, -0.0924064509429513
0.0456140987471114, 0.353217880875265, -0.3523508842535
-0.167390542546689, 0.270628335902626, 0.47593577253714
-0.138289792322791, 0.274511287805358, 0.334938439449186
0.386056712909097, -0.396312857716994, 0.0468888266456096
-0.543781142194158, 0.160749364344728, -0.0848773351828197
0.111955053907428, 0.356394513471886, -0.569401559622656
0.715001020542343, -0.0423563978159292, 0.169839741670354
-0.150927465042106, 0.256652591387087, -0.441505603373027
0.0732187113471568, 0.0559078385801761, -0.312981269501201
0.0969856482928461, 0.343639644603005, 0.233469382722073
0.263865012092921, 0.335762547623861, 0.034327263417273
-0.135624040689414, 0.484369775576479, 0.273169415802422
-0.189470919180161, -0.18187541791585, 0.459626218488514
-0.0917331056971432, 0.247640046203447, -0.180880832927993
0.186360103560967, 0.193002682904747, 0.350972318009249
0.272757865984976, 0.283738241696064, -0.0185278726872593
0.204544657533155, -0.20693989581901, 0.167049630587411
0.217714937900869, 0.169109210517897, 0.0403515672798673
0.337815920940235, -0.077694663432563, 0.312982758781517
-0.0620745772962032, 0.0921854940085968, 0.128901970146013
-0.350166425388583, -0.0311131953009146, 0.0695305432534597
0.103960190499409, 0.458850965037691, -0.0912420890197033
0.294888790540193, -0.0550980738057216, -0.0755264974446717
-0.103811493089704, -0.040835672725752, -0.0799451700045549
0.309362800079776, -0.335606178406469, 0.319663617686455
-0.408215693041947, 0.355089110564121, 0.138300852914413
0.131243867141556, 0.3941398933683, 0.115094706259932
0.328671720611821, 0.407894695465772, 0.392600770486388
-0.439046877083715, -0.21128041518222, -0.00813286529999936
0.772512899759076, -0.114411952783776, -0.0249189821653138
0.209769515782654, -0.129540304848538, 0.438247160279488
0.0418212330585249, 0.306045854738087, 0.449811156734918
0.616337735965133, -0.181627148149748, -0.143464976646087
0.12967134657691, 0.237648322849055, 0.0493231153829868
-0.530449606223771, -0.271978711751227, 0.378782703328764
-0.38156083900877, 0.299029519584763, 0.176843168792468
0.363906478498339, 0.280947442233194, -0.16076579434874
0.127605340940624, 0.24345400955849, -0.585866040148986
0.0676674617093543, -0.194441961956658, -0.32390992594979
0.084453539438142, 0.179296485967809, 0.264604385593591
-0.357995913294169, 0.182399185439168, 0.150213047183592
0.16518014909111, 0.0261029216443991, -0.76296282633581
-0.231459017100164, 0.439226411574592, 0.197389533273623
0.734260914864493, -0.260209539827774, 0.0636611250821317
-0.664978393208376, -0.0484292621126246, 0.124658193017699
0.195224304740572, 0.168303088649887, 0.450336498918602
0.347877473482955, 0.441756118741225, -0.11085356875581
0.00284412961701717, -0.192085999258662, 0.456370427705504
-0.177641425765143, 0.209686673575954, 0.0261232844974615
0.232330755532166, 0.0396804597255959, -0.0302011508131111
-0.112861852307886, 0.0388563903148343, 0.263658790732271
0.199168290529768, 0.418502009679422, 0.205658737820521
-0.0175857348815125, -0.0295181730277534, 0.568294989758238
0.293594955813562, 0.145266178764896, 0.198298025061779
0.421619671748472, 0.110228744719594, 0.355673133131676
-0.0641615959117691, 0.350036985747283, -0.131801588884472
-0.222418814226259, -0.309755651539975, -0.224361388776982
0.091695979451924, 0.414231911772184, -0.108089780293165
0.459719545167722, -0.0754109500702079, 0.272574423723615
-0.0420091159140099, 0.220692912555591, 0.0513048694381595
-0.355916441304392, -0.535401650148575, -0.0703829083823372
0.125770121771827, 0.252693628633264, 0.585099405321573
-0.106428399537387, -0.430386221383721, 0.231393001479134
0.193281295603372, -0.641743593452376, 0.0208472626895678
-0.13694875332593, 0.29377402072101, -0.0160851369376284
-0.0019463817290989, 0.216481085390024, -0.132150437938175
-0.0531199710305719, -0.224322831862853, -0.45521781776609
-0.387793641379482, -0.208867768999943, 0.682951847116199
0.0674486064780683, 0.412363214191236, 0.311883571860133
-0.122099757431051, 0.0741879869575118, -0.334856873393524
0.473011704009632, -0.137921875824545, -0.0232067314513174
-0.0947205525940737, 0.130984566561405, -0.394176257407347
0.684873002055064, 0.0645358513613212, -0.149256113152436
-0.118502546525134, 0.360404619748758, -0.104297777302173
0.0363424390858521, 0.0643896524090316, 0.302404250429802
0.201913032919906, 0.208572561521999, -0.0108362983736928
-0.390689891477511, -0.610141233974061, 0.147052672910168
0.17946417007837, -0.261817463912359, 0.188955449711107
-0.0123792363987707, 0.20304180101681, -0.0178128807575144
-0.0697367463065704, -0.179044553804809, 0.114649827484267
0.248490311484919, 0.208680076773186, 0.352989932722568
0.265041476259836, -0.175199655202134, 0.610277330538878
0.257570070699497, -0.534867117159625, 0.0763678044271846
0.331473284664555, 0.115372292254732, 0.190177088831731
-0.183754215892469, 0.107299528502938, 0.0477157696096277
-0.3580168426853, -0.438275950232075, 0.626329351390036
-0.294635096085807, -0.39086802075635, -0.393226841940763
-0.152810786768621, 0.140776392784118, -0.269605141418957
-0.157746439896209, 0.446420426718639, -0.0356457835348731
-0.0751632514121907, -0.447182637222686, 0.234464583217923
0.263589538285082, -0.530982911204799, 0.430543982878017
0.232638927335759, -0.413071777960653, -0.368232381814986
0.0686191673133169, 0.227568681750134, 0.21796078781036
-0.340139363591427, 0.156367292783681, 0.232291497734171
-0.160589571235752, 0.272054757373619, 0.10712161522192
0.380155929855748, -0.0198462467488023, -0.678951809237172
0.138552201274002, -0.496299409768529, -0.0312422886171917
0.244362185087459, 0.233312812838679, -0.0567353234100546
0.487426176947384, -0.45102743829018, 0.0732718309245494
-0.165788913605169, -0.563584490858669, 0.12025034251966
-0.126658749652151, 0.167849191128706, 0.0633025549260461
-0.205074493036037, 0.464015756417845, -0.118584167436249
-0.0596808374337574, -0.215495748577453, -0.19990219630505
-0.10478856370609, -0.036346037937856, 0.381315018600159
0.143771032704447, 0.403220184705312, 0.00929627490711953
0.021877269720675, 0.228462076339253, 0.208925780099868
0.405912054666395, -0.318428225613747, -0.121600839737821
-0.132803332295918, 0.272921507716947, -0.0029776169770527
-0.132135925596563, 0.203099948290398, 0.481297159838981
0.10659341852651, -0.439336006321899, -0.168264733942529
-0.206358351298384, -0.352404751998078, -0.318631512931677
0.0554803193407783, 0.286718816412807, 0.0320352351864531
-0.441578330007795, 0.12527013599139, 0.262051912181078
-0.391043761289756, -0.292473933691977, 0.287893601209535
0.348362612184554, -0.185174652958489, -0.431126061480981
-0.246646413191461, 0.343117300691992, 0.248026325808489
0.199646623912816, 0.144486875425476, -0.0085023475460975
-0.597862523874669, -0.0585300854939648, 0.123136003644897
-0.0900710557691841, 0.0226865633203561, -0.141880581171239
0.279144235807524, 0.43092092950529, -0.0823359473044489
0.00426310337464695, 0.254037673844779, 0.188341594308625
0.374850136999413, -0.318552219922463, -0.369252733777194
-0.299820530725073, 0.0426618670875814, 0.5334501330166
0.26655927584434, 0.236626028358019, 0.42454978308243
0.379668200168594, -0.214937606512241, -0.392735807837301
0.439823479767681, 0.0519944187982841, 0.302712618722081
-0.00740546057646707, -0.554909499234832, 0.557741878033696
0.141880004438967, 0.0667181554542623, 0.058679181852578
0.218757284911215, -0.0439477590857502, 0.0927128766050513
-0.175219536986932, -0.547851015328874, -0.605467562729375
0.151052085044303, 0.0352184754842566, -0.516758310537795
0.127392121574108, 0.545205196241668, -0.0406018385211649
0.38960528737851, -0.177041076138042, 0.216368442602849
-0.557628119970958, -0.272431464409287, 0.461313123007023
0.112007760494874, 0.217595246205563, 0.0848072203641515
0.0217385270926732, 0.264553970697159, -0.153320280801281
0.401965984639935, -0.478601061554898, -0.520579125076937
0.268068224629201, -0.0947937224469037, 0.606477649885223
0.409907074436767, 0.300934988585667, 0.202633000898469
-0.1270585868593, 0.441562837742365, 0.034045784482236
0.729772817658604, -0.00547101162589587, 0.26383720925516
0.0356608828215223, 0.164776789420424, 0.248385187451951
0.356575252036792, -0.458915259409185, -0.13134219115547
0.545199732659318, 0.0221482258672554, -0.086649027634543
-0.0151922507284591, 0.260789168005534, -0.132399418764124
0.018321025067484, 0.0790601295235277, 0.516140850003338
0.191758047901207, -0.0573529414849007, 0.164130563060415
0.113806720731365, 0.213257510686292, -0.0567400424432979
-0.0417519215359457, 0.335370438121081, -0.350529870499108
-0.190131004045134, -0.144571562521794, 0.252070743113701
-0.347716794657448, -0.0585613618087314, -0.159986499698214
0.282227068127283, -0.614774750027907, -0.489518497320855
-0.255354907122578, 0.211486021928491, 0.421660044439035
-0.0603827864548112, -0.120948958379941, 0.663202610730853
0.020876929629351, 0.265929655598345, -0.0753521045991237
-0.18966096450183, 0.0955041180272966, -0.0495643207019079
-0.129264793782866, 0.142981961316825, -0.0291139113852287
-0.00542388641081937, 0.445943483481025, -0.172766488629731
0.337448326554295, -0.450542613003768, -0.0642701130082477
-0.0832999833756029, -0.370209340087569, 0.291815144984426
-0.542623776360636, -0.00868350290501292, -0.172149855476368
-0.556819263355051, -0.270468757878949, 0.181298460227327
0.0850231300950879, 0.0240476193859372, -0.588601716975243
0.551578108416468, 0.0992880632469582, -0.0203777039042585
0.297728006160767, 0.255780191589496, -0.240459005529647
0.188496142263367, 0.460917967712408, -0.288256549148174
0.012064123978545, 0.0810724378541969, -0.191854212429903
-0.306900266253854, 0.22265166704041, -0.280284772125333
0.144151925685747, -0.415759056147741, 0.42005128584782
0.002947668232491, 0.245888098476618, -0.1711868862457
0.637873730667354, 0.0815703093392468, -0.399561794784707
0.1902318634737, -0.434716551027876, 0.240983652756665
-0.0107168842436292, 0.403251627759712, 0.152828643659754
-0.0145623803416215, 0.318222720485303, -0.158515467973808
-0.393031060929768, 0.244249562089694, 0.0475416043316448
0.296589203101757, 0.161785864045896, -0.487409141126747
-0.370133984968918, 0.333422646774602, 0.039481802151166
0.117336999879216, -0.46981794362861, -0.60747448300334
-0.0578900454745974, 0.383037605832198, 0.0135262730204543
-0.0799476514786755, 0.483525745660926, -0.219310309750846
-0.561934001705896, -0.567477174525255, -0.195114558016271
-0.494973155194844, 0.0812117012833969, 0.219339718423133
0.174516579542193, -0.577078053526374, 0.45807349304873
0.150862793384191, 0.410167531628309, -0.00875633809574519
0.0595811771248085, 0.157787593920631, 0.0524934382807097
0.0427774198561809, 0.0155459931663104, 0.478394396138436
0.329206765989871, -0.183711055162045, -0.281887081128402
-0.237217580496576, -0.343562607411154, -0.251099519857485
-0.4215461088079, 0.0613260512486458, 0.352068125369617
0.0015793478191902, -0.088141779509048, -0.455529696469697
-0.106772339553257, -0.325805263586087, -0.16285373919924
0.174349531831115, -0.652113436097324, -0.207571271438591
0.455627960900411, -0.0479775378465046, -0.219302359074928
-0.0178908699813281, -0.436611314802191, 0.0305166899974407
0.0926835059915241, -0.592020724394321, -0.464286060366998
-0.00820636346884316, 0.335685589085347, 0.522286249293868
0.0137261056097734, 0.467109024978998, 0.00622306014307895
0.260970830335695, 0.146563041461999, -0.160836014258525
0.287732557555035, 0.305627537565343, 0.0686074153345116
-0.206539350094001, -0.00972472085809037, 0.377588084987451
-0.466411915258865, 0.279056276813415, 0.132315755853281
0.0853917382355192, 0.255935001843692, 0.248065860973015
0.499833712084904, -0.138193045317206, -0.393924926917739
0.0880168969426292, 0.457801733053629, -0.190263619151703
0.192002569520605, -0.274817389033099, -0.23756431060915
0.242549484286459, 0.0484520068271247, -0.438423004705207
0.115596204988833, 0.151235987505777, 0.719173251021136
-0.0518258174286894, 0.298137500091992, -0.360947141927913
-0.319692900866634, -0.320184260773115, -0.374829579424816
-0.370284155333096, 0.110161997038885, -0.047365802218042
0.55127268803812, 0.169831907830909, -0.00104401934347291
0.0805661261790129, 0.204135433233937, -0.223073270082203
0.0196999649346821, 0.399886221113268, 0.152218905489213
0.247987795891856, -0.339900238739827, 0.459862127034583
0.120406077518404, -0.298570250334682, -0.432442968363918
-0.0809450532691613, 0.433719454325174, -0.411070266047095
-0.585482252550019, -0.237247410851518, 0.0818870256447654
-0.0489395853081984, 0.183655265217885, 0.0933964811014839
0.439136550471109, 0.0809521166312938, -0.262575941316575
0.0885161355367913, -0.176487640507432, -0.36648948906453
0.223588603532953, -0.539772824742291, -0.0897204410457447
0.037642370389155, 0.305944309250344, -0.0296055971956343
-0.205997301429754, -0.239557372166525, -0.21850304412501
0.0153387168620094, -0.164486095435153, 0.402552940484899
0.138681884402321, 0.204639834232647, 0.129882890546543
-0.442848769039461, -0.371406448802566, -0.17846562022771
0.228444069945173, -0.0647689399332533, 0.15809695306463
-0.176520993718423, 0.447398126240465, 0.0903826456947473
-0.0477602528891441, 0.366724707235299, -0.40118932888597
-0.0346815882440469, -0.657631513031755, 0.0397230124368663
-0.460458730188635, 0.0597538865309455, -0.53958012242187
0.40842648658807, 0.170951790321796, -0.0599042605408685
0.0438593664081654, 0.346056544466963, -0.0693753604634864
0.614125599272643, -0.228238315907151, 0.0602086423876889
-0.161634237325973, -0.600695506777141, 0.0310700702941655
0.0526536289590683, 0.322502105199871, 0.0319909531940539
0.468412584942728, -0.474135692330313, -0.563954573228369
0.0933078709916584, 0.190613009002294, 0.46893762979784
0.536181420803167, 0.219826700074274, -0.00575635115901722
-0.650682175190642, 0.0175598578217058, 0.288094284678348
0.569809746601174, 0.0428350295758077, 0.0459867209577154
0.053786729433956, 0.242538546545223, 0.0447861657542953
-0.0592445169551144, 0.397631033214369, 0.282238815921243
-0.160050379440826, 0.425682393369388, -0.0530378096168928
-0.317413231944252, 0.361013087034151, -0.125790159409563
-0.414854168364978, -0.563507019925251, -0.466945348579367
-0.270037991832992, -0.380284676260088, -0.667345215932077
0.607912003115452, -0.263604576080324, 0.494723704916802
0.414621812983583, -0.224595861137812, 0.222416030396153
0.0878997451173651, -0.268999905718265, 0.0126385020510221
0.610502675973561, 0.055227199660042, -0.0337460033094153
-0.07511106102387, 0.525187882028304, -0.0332305188661089
0.156809332225093, 0.447338700963489, -0.0816463283188854
-0.214172463219888, -0.427422659804772, 0.363907882195363
-0.262774380868346, -0.0803602507992161, -0.362239661446442
-0.092731383951803, -0.248352520958956, 0.44026911285616
0.00175585979432525, -0.0305611067456903, 0.310585478493014
0.0140213584060947, -0.170551363047973, -0.423880958211366
-0.395792328493194, 0.337086533477707, 0.134288233656086
-0.325867123446929, 0.117782802968822, -0.43875804617584
0.0793779976675284, -0.216810577170627, 0.60199361500217
0.196623936054223, 0.420206304140698, -0.255184956740512
0.314377154070155, 0.297197157849453, -0.0743595692802886
-0.183024819820212, 0.0203558496343064, 0.471478718103442
-0.017134077452073, 0.460045596696178, 0.00941072422268959
0.0701202391335871, 0.137945745769707, 0.0891903529104477
-0.192195745705972, 0.307023392787242, 0.0191034915721953
0.399591843481151, -0.422240154350293, -0.630641233662298
0.0138550328895407, 0.331557868792729, -0.21710590292584
0.0276363563737862, -0.387399619589454, -0.0211421952687219
-0.164789405472187, -0.242965226269128, 0.0775280457944628
0.145492062968432, 0.223912337902469, -0.0481083465257995
-0.144730870064578, 0.253393592546905, 0.0354519119743473
0.328405820675286, -0.0770248931118338, 0.394203824042045
0.325462127367562, 0.378533783772756, 0.104177380404911
0.374610728863154, -0.184364064154883, 0.259981030462947
0.0369280195082952, -0.585877616254954, 0.0103058710178141
-0.231709536788939, -0.374771540528064, -0.501858020530908
-0.395661956932654, 0.128932331208572, 0.606951027620758
0.025484457051912, -0.606048602028228, 0.0812870926969306
0.0878507531803539, 0.1358976489934, -0.440278603157042
-0.258605971643654, 0.0315357902233164, 0.206983192319234
0.0798992945918961, -0.122195334239185, -0.382769728270844
-0.589187202528815, -0.0705831367566755, -0.193386529049011
0.61680391716274, 0.221578476085845, -0.265443506173382
0.0653057616983025, 0.295656912414353, -0.0465343875273527
0.163868453291719, 0.226937939326365, -0.425477163180672
-0.0710367816139475, 0.274680576160568, 0.191051249225101
-0.560525085094843, 0.0133212910921012, -0.210245075846607
-0.0867317612014926, 0.316291099876162, -0.135793764854098
0.165861647527451, 0.398772775639771, -0.179660243164749
0.364809436213854, 0.295696053978799, -0.00585174176736401
0.196899400295901, 0.186447697571529, -0.246436844739966
0.409563676937796, 0.330021703853543, 0.14197493233639
0.0189797593988639, 0.301507880446315, -0.0976757914876999
-0.0287867464025488, 0.36385096458142, -0.0130507500752106
-0.0109767355682407, -0.488681703847547, 0.105382445192321
0.647981056290535, -0.107593409303378, 0.352840258843004
0.16977789489889, 0.241256468295737, 0.0526173270162798
-0.332346711440529, -0.595025016821155, -0.366530257045134
-0.160643811078064, 0.2862415596199, -0.0228310450958709
0.0583759507400322, 0.0792776335832152, 0.15453954636044
-0.0625329213664508, 0.176304529046084, -0.0301248059599298
-0.278647068729607, 0.324968681970181, -0.223134796854015
-0.195125057890462, -0.225323182226741, 0.587721629003229
0.595351966937339, 0.15469231294214, -0.150508695681707
-0.173385878473991, 0.0290776732211411, -0.505412457758043
-0.151306115684959, 0.0939276588297477, 0.114352794697681
0.0687199308427944, 0.15716279256752, -0.160409346712926
-0.330548427752589, -0.369460140839073, 0.244891879985142
0.479307158921385, 0.222968847283019, -0.184350983949203
-0.0322088823558066, -0.31302091014978, -0.0793302475539502
0.129025646608158, -0.422146129717291, 0.0205055617105194
-0.020545662711397, -0.194143989792694, -0.328178575145656
-0.254723628647129, -0.0744429543713471, 0.0837579438053568
0.157915222257496, 0.518649855426146, -0.0630143856643193
-0.0398190738608007, 0.0248653295647734, -0.309321849619629
0.417638059136289, -0.138940779049364, -0.264608223328597
0.17839495710833, 0.0204555087355002, -0.364809846481644
-0.434026165676072, 0.398362796576987, -0.256399685719429
-0.434494688620924, 0.345384652992028, 0.256429279342471
-0.382598127642928, -0.000925226082847013, -0.205462856613691
-0.0878074116795939, 0.324387533197554, 0.196800509597183
-0.320675372415573, -0.497178310410268, -0.345619659309752
